113.355303635, 0.34047010055798055,
113.355305961, 0.023474169829095115,
113.355308287, 0.1963626445770449,
113.355310614, 0.5936335305381673,
113.35531294, 0.9312577850530644,
113.355315264, 0.9472196325281975,
113.355317591, 0.49983543707105815,
113.355319918, 0.7552903329797347,
113.355322244, 0.3362120666181443,
113.355324571, 0.5968783695749067,
113.355326898, 0.387573012766816,
113.355329224, 0.44124897654587625,
113.355331551, 0.8474400302983216,
113.355333878, 0.07152331961404301,
113.355336204, 0.507762749600283,
113.35533853, 0.449627417294286,
113.355340854, 0.49356366551115305,
113.355343179, 0.14812591863357172,
113.355345504, 0.7115189847185459,
113.35534783, 0.9798269654012944,
113.355350156, 0.3242377994631196,
113.355352482, 0.5850922817800395,
113.355354807, 0.5403562193836795,
113.355357132, 0.9778792428920307,
113.355359457, 0.8683946568403846,
113.355361783, 0.07550394136426619,
113.355364108, 0.25291030281328963,
113.355366433, 0.22565028243036533,
113.355368758, 0.1427152753174491,
113.355371083, 0.5353541813230538,
113.355373409, 0.8485820394333596,
113.355375734, 0.16848223629217074,
113.35537806, 0.09953806536949883,
113.355380385, 0.4334045987308872,
113.355382711, 0.22285112680090635,
113.355385039, 0.23024155858226703,
113.355387364, 0.04263621800124662,
113.355389689, 0.6562882617700297,
113.355392014, 0.37803664510104074,
113.355394339, 0.698096668991333,
113.355396664, 0.12474127523797873,
113.35539899, 0.6170192615636637,
113.355401314, 0.5688381214195937,
113.355403639, 0.04180728090695851,
113.355405965, 0.8434964359840139,
113.355408291, 0.09851858412120296,
113.355410617, 0.8920556647675648,
113.355412943, 0.8568602307551966,
113.355415269, 0.12870962165716493,
113.355417594, 0.2548147914507043,
113.355419919, 0.6729492081195937,
113.355422244, 0.4836794071839967,
113.355424569, 0.7646550822878555,
113.355426894, 0.9536845717084085,
113.355429219, 0.23677579346760846,
113.355431544, 0.5151471751743623,
113.355433869, 0.5299695195168254,
113.355436194, 0.7299985281475457,
113.355438519, 0.03950554541946005,
113.355440844, 0.9241396594127503,
113.355443169, 0.6320997956456615,
113.355445494, 0.3524514064011214,
113.355447824, 0.3579941681027403,
113.35545015, 0.6723392025733638,
113.355452476, 0.5302896923809333,
113.355454802, 0.17915406666726685,
113.355457127, 0.4759143201617495,
113.355459452, 0.29259300330360427,
113.355461777, 0.5215824344946921,
113.355464102, 0.7103821228446896,
113.355466427, 0.7309578465065849,
113.355468752, 0.8894116852858729,
113.355471077, 0.023123650881864966,
113.355473402, 0.7654643725084865,
113.355475726, 0.8388148238371899,
113.355478051, 0.8488783021415509,
113.355480377, 0.8435666272241027,
113.355482702, 0.9245353537358122,
113.355485027, 0.622497739123076,
113.355487352, 0.024728592199255717,
113.355489677, 0.6104780456791163,
113.355492002, 0.6790599596554435,
113.355494328, 0.1279031459148633,
113.355496653, 0.2201358494401574,
113.355498978, 0.5071313570424711,
113.355501303, 0.8262218507470651,
113.355503628, 0.4285773243555264,
113.355505953, 0.003323369712514457,
113.355508278, 0.5404476976946716,
113.355510603, 0.5399744868487552,
113.355512928, 0.8596667582592402,
113.355515252, 0.733478112963685,
113.355517577, 0.49226447887904246,
113.355519903, 0.7573310187070196,
113.355522228, 0.840056305257949,
113.355524553, 0.6087489196029229,
113.355526877, 0.04980152085819922,
113.355529205, 0.8642720150027743,
113.355531531, 0.127456552026312,
113.355533856, 0.14165543358791466,
113.355536181, 0.6500857783781914,
113.355538506, 0.430886837892432,
113.355540832, 0.2911924931834654,
113.355543157, 0.2060084135148399,
113.355545482, 0.8068071489164053,
113.355547807, 0.7408108304061436,
113.355550134, 0.6431066810489683,
113.35555246, 0.006314782623638382,
113.355554788, 0.7381331331020947,
113.355557116, 0.42773845910768693,
113.355559441, 0.44757054523284634,
113.355561768, 0.5202584214138677,
113.355564093, 0.05613598323060531,
113.355566418, 0.04379991283441809,
113.355568743, 0.4707287191827433,
113.355571068, 0.642161471433052,
113.355573393, 0.5968826140889426,
113.355575718, 0.9988860624900542,
113.355578043, 0.35445624028873446,
113.355580368, 0.7024187381645869,
113.355582694, 0.7912971733561526,
113.35558502, 0.1416040329129865,
113.355587345, 0.4215344884576496,
113.35558967, 0.7700632037418342,
113.355591996, 0.38184370959206426,
113.355594322, 0.006441630574041124,
113.355596648, 0.012465494004261002,
113.355598973, 0.1720519713525569,
113.355601298, 0.8050043731411062,
113.355603624, 0.309222984473271,
113.355605949, 0.40584827282241853,
113.355608274, 0.1496822222522748,
113.3556106, 0.37663901475408,
113.355612926, 0.8702550518153045,
113.355615254, 0.9817382793798455,
113.355617579, 0.7935730515866356,
113.355619905, 0.842116801795844,
113.355622232, 0.2743190633950501,
113.355624561, 0.42427213069392766,
113.355626889, 0.6986299443413041,
113.355629216, 0.8741709582137324,
113.355631543, 0.0602966445965929,
113.355633869, 0.736510111064267,
113.355636195, 0.5932354182687083,
113.35563852, 0.40007209577600944,
113.355640846, 0.6909481727242216,
113.355643173, 0.35313569114021715,
113.3556455, 0.09757165889275865,
113.355647826, 0.6674769572231614,
113.355650152, 0.8078675672423783,
113.355652478, 0.005328513723760198,
113.355654803, 0.9313436968827545,
113.355657128, 0.9736284131227594,
113.355659453, 0.7268925594352883,
113.355661778, 0.2287495689561233,
113.355664103, 0.19856276623441482,
113.355666428, 0.28777920791567246,
113.355668753, 0.5493572563501038,
113.355671078, 0.6914127614321368,
113.355673406, 0.499078527678687,
113.355675732, 0.8646826487057083,
113.355678058, 0.2908678837682527,
113.355680384, 0.0068394423246923575,
113.355682709, 0.8983105964989565,
113.355685033, 0.15935858445895124,
113.355687358, 0.5464783935591077,
113.355689683, 0.638422052331415,
113.355692008, 0.8331293661232905,
113.355694333, 0.041936754874739024,
113.355696658, 0.06691324947905997,
113.355698983, 0.3266377861983599,
113.355701308, 0.6537276876994952,
113.355703633, 0.6748243788566006,
113.355705958, 0.14794559180404,
113.355708282, 0.7723195394287328,
113.355710607, 0.012356676174500869,
113.355712932, 0.05241888208935963,
113.355715257, 0.7073090273778544,
113.355717582, 0.6892404568488433,
113.355719907, 0.9843514906776113,
113.355722231, 0.5339656596195873,
113.355724557, 0.33834473528706954,
113.355726881, 0.9444236173344939,
113.355729206, 0.6036817760866715,
113.355731532, 0.562327127407419,
113.355733858, 0.8413500819549428,
113.355736185, 0.1368214397395231,
113.355738514, 0.9308937694579238,
113.355740839, 0.8016646736088959,
113.355743165, 0.15219297386421315,
113.355745489, 0.2533931354969149,
113.355747814, 0.4527202024983342,
113.355750139, 0.006761638751629939,
113.355752463, 0.8393602839061036,
113.355754788, 0.7416303927944127,
113.355757112, 0.6758712620713256,
113.355759437, 0.7123301130420004,
113.355761762, 0.9479971587375441,
113.355764086, 0.08440238718592441,
113.355766411, 0.20198998370610433,
113.355768736, 0.9719673391431797,
113.355771061, 0.9247196277194097,
113.355773386, 0.13558173518594907,
113.35577571, 0.6368916702277464,
113.355778035, 0.14019210247767866,
113.35578036, 0.1351902467605266,
113.355782685, 0.6935295094403868,
113.355785009, 0.2066018810050274,
113.355787334, 0.4385480346224083,
113.355789661, 0.30328488690192423,
113.35579199, 0.396452381619798,
113.355794315, 0.5990223283250288,
113.355796641, 0.3592645578570295,
113.355798965, 0.762319158046904,
113.35580129, 0.608314885102935,
113.355803615, 0.5756423069081755,
113.35580594, 0.1130293674952162,
113.355808265, 0.3851627242952459,
113.35581059, 0.08390043250733159,
113.355812915, 0.6696878380238429,
113.35581524, 0.20371648627821326,
113.355817564, 0.2398000267976934,
113.355819889, 0.2687891551469741,
113.355822214, 0.5369303721197486,
113.355824538, 0.36013321895746053,
113.355826863, 0.08116560900240222,
113.355829188, 0.6858796622025517,
113.355831513, 0.8065398580892852,
113.355833837, 0.5796253788384983,
113.355836162, 0.8479568867906028,
113.355838487, 0.28938507843236116,
113.355840812, 0.7034623088110911,
113.355843136, 0.4571124733136769,
113.355845461, 0.7104464809662419,
113.355847786, 0.5929651090212057,
113.355850112, 0.9357862678668489,
113.355852437, 0.8381036423967917,
113.355854762, 0.135120685836418,
113.355857087, 0.4387045157552063,
113.355859411, 0.11780803176299925,
113.355861736, 0.8027870711061251,
113.355864061, 0.7566748295058578,
113.355866386, 0.3259041099049319,
113.355868711, 0.555249873266957,
113.355871036, 0.08140558544830367,
113.35587336, 0.604093010314957,
113.355875685, 0.4756032014598822,
113.35587801, 0.2059498887900022,
113.355880335, 0.9312858401536679,
113.355882659, 0.6566803994379208,
113.355884984, 0.2403470229302308,
113.355887309, 0.43657272602211894,
113.355889634, 0.19729543227363733,
113.355891959, 0.637511376203674,
113.355894283, 0.4718920752039685,
113.355896608, 0.01977135343658154,
113.355898933, 0.2532473165099062,
113.355901257, 0.8692048957452041,
113.355903583, 0.7089329891930868,
113.355905908, 0.8173908399048337,
113.355908235, 0.7824885653697177,
113.35591056, 0.5956957954505651,
113.355912886, 0.5650933636075998,
113.355915212, 0.5237653056746322,
113.355917536, 0.06818475721876394,
113.355919861, 0.4381484481528862,
113.355922186, 0.9899910463621672,
113.355924511, 0.1341235977641455,
113.355926836, 0.23080124899395604,
113.35592916, 0.734301417400424,
113.355931485, 0.04753134210388432,
113.35593381, 0.21988661966428757,
113.355936134, 0.13493372466608144,
113.355938459, 0.3321795640938938,
113.355940784, 0.4485027405138575,
113.355943108, 0.1637442763458682,
113.355945433, 0.7821747302186697,
113.355947758, 0.5970984534809223,
113.355950083, 0.9313959953567295,
113.355952408, 0.6273827121184016,
113.355954732, 0.5834056524404346,
113.355957057, 0.9821132039006512,
113.355959382, 0.6317693340922367,
113.355961707, 0.24545499600597587,
113.355964032, 0.29790023991028336,
113.355966356, 0.013382548813256512,
113.355968682, 0.29524523780400347,
113.355971007, 0.9433462277782028,
113.355973332, 0.6664398334131888,
113.355975657, 0.5008246260607394,
113.355977982, 0.47452630663545425,
113.355980306, 0.9439557721084634,
113.355982631, 0.7512237123796391,
113.355984956, 0.10703226422199141,
113.355987281, 0.07558553245093991,
113.355989605, 0.9898162552151146,
113.35599193, 0.6675076303561207,
113.355994255, 0.6563233553375338,
113.35599658, 0.6641491056046945,
113.355998905, 0.11071455275451414,
113.35600123, 0.7718374136724777,
113.356003555, 0.4957282166498349,
113.356005879, 0.30474122639448264,
113.356008204, 0.4661488641792332,
113.356010529, 0.9279706029127232,
113.356012854, 0.16859735154773692,
113.356015178, 0.13506495096012483,
113.356017503, 0.7640258847336753,
113.35601983, 0.7974060480199412,
113.356022157, 0.14229085788888396,
113.356024482, 0.7858047300178037,
113.356026808, 0.5521033029086975,
113.356029134, 0.034764290663514275,
113.35603146, 0.9915762104949303,
113.356033784, 0.33227536780446676,
113.356036111, 0.20148589364185787,
113.356038436, 0.8036122147159663,
113.35604076, 0.3255812444838171,
113.356043085, 0.4520281181539356,
113.35604541, 0.1124943495547368,
113.356047735, 0.8600842625513513,
113.35605006, 0.7608881723360907,
113.356052384, 0.467295250001748,
113.356054709, 0.677474594328156,
113.356057034, 0.9966485905312024,
113.356059359, 0.953995957431094,
113.356061683, 0.5855381767872262,
113.356064008, 0.5340474962021899,
113.356066333, 0.21623752354468628,
113.356068658, 0.5362443258426347,
113.356070983, 0.07129692678595279,
113.356073308, 0.18957407382865044,
113.356075632, 0.8542167062059584,
113.356077958, 0.44538547482826707,
113.356080283, 0.21273245582417377,
113.356082607, 0.8135218522425395,
113.356084932, 0.813303140954653,
113.356087257, 0.8558250555842644,
113.356089583, 0.7904569180313947,
113.356091908, 0.9565493526176521,
113.356094233, 0.11591552002724348,
113.356096557, 0.1410672379725899,
113.356098882, 0.22800770935054826,
113.356101207, 0.8974272947409101,
113.356103532, 0.21302467090821042,
113.356105857, 0.6945545381771634,
113.356108182, 0.5741580910823905,
113.356110507, 0.7133621275046422,
113.356112832, 0.04267338801327547,
113.356115157, 0.36955294370927794,
113.356117481, 0.8438244531091661,
113.356119806, 0.8613363193133542,
113.356122131, 0.8901033978167568,
113.356124456, 0.9186566732470686,
113.35612678, 0.992662334312937,
113.356129105, 0.9282301544852962,
113.35613143, 0.27866215143483475,
113.356133754, 0.7950121387881921,
113.35613608, 0.48546788148742526,
113.356138404, 0.3003711673931454,
113.356140729, 0.5334068052341685,
113.356143054, 0.5420256796779264,
113.356145379, 0.6744803456279569,
113.356147704, 0.612605409007407,
113.35615003, 0.8680370993022035,
113.356152355, 0.619361080794333,
113.35615468, 0.15859042113201505,
113.356157005, 0.6874389131200364,
113.35615933, 0.9834254527939514,
113.356161655, 0.1110606475361825,
113.35616398, 0.11782292881193779,
113.356166305, 0.9028047689361907,
113.356168629, 0.5978546898258903,
113.356170954, 0.9107280318460839,
113.356173279, 0.878476442122533,
113.356175604, 0.26874552274705343,
113.356177929, 0.0813376440002529,
113.356180254, 0.10142844294039355,
113.356182578, 0.7366372747091338,
113.356184903, 0.4425902586301279,
113.356187229, 0.74627851540962,
113.356189554, 0.6254576265066143,
113.356191879, 0.7258098344001598,
113.356194204, 0.3923442655791287,
113.356196529, 0.8984196101245546,
113.356198854, 0.60710480404196,
113.356201179, 0.4583096348664508,
113.356203504, 0.19500281386659069,
113.356205829, 0.1653285926608229,
113.356208156, 0.8671658909912766,
113.356210481, 0.44418893362367384,
113.356212806, 0.5401351747963082,
113.356215131, 0.15198659600414688,
113.356217456, 0.8324739896825807,
113.35621978, 0.7074580091433106,
113.356222105, 0.92945387208396,
113.35622443, 0.8811834233539833,
113.356226755, 0.6333933001468511,
113.35622908, 0.49041010947885566,
113.356231405, 0.8131023917125255,
113.35623373, 0.2883725392356603,
113.356236055, 0.04219150446626874,
113.35623838, 0.7237444076228395,
113.356240704, 0.583717309491387,
113.356243029, 0.8705253525113188,
113.356245354, 0.8126783925308756,
113.356247679, 0.947224787128688,
113.356250004, 0.41550919007449083,
113.35625233, 0.298553056644428,
113.356254656, 0.29503235727834376,
113.35625698, 0.45130336721801134,
113.356259305, 0.5077425859761635,
113.35626163, 0.1180320081018078,
113.356263955, 0.3914081383739706,
113.356266282, 0.08410293101354327,
113.356268609, 0.335587688845858,
113.356270934, 0.7092241457101123,
113.356273259, 0.4812255568126166,
113.356275584, 0.43161278565267946,
113.356277908, 0.747072327098314,
113.356280233, 0.08975877857585923,
113.356282558, 0.7921863617501916,
113.356284882, 0.19445620555039056,
113.356287208, 0.44808958924582254,
113.356289532, 0.0001059302379182725,
113.356291858, 0.7538457128862919,
113.356294182, 0.8476026979442196,
113.356296507, 0.6395154644744614,
113.356298832, 0.03933439738857114,
113.356301156, 0.5569669057980304,
113.356303481, 0.813274560175169,
113.356305806, 0.8330957683777516,
113.356308131, 0.318458337647078,
113.356310455, 0.7998199253278667,
113.35631278, 0.6470680807204441,
113.356315105, 0.7414754699716235,
113.35631743, 0.7778826967233038,
113.356319754, 0.791816272524937,
113.356322079, 0.806157316019221,
113.356324404, 0.7814441759981706,
113.35632673, 0.7553104650024227,
113.356329056, 0.1397503589026451,
113.356331381, 0.3180765386872272,
113.356333706, 0.3725482639117008,
113.35633603, 0.9231372060116874,
113.356338355, 0.6662908419486357,
113.35634068, 0.0701927331509391,
113.356343006, 0.5570658733119369,
113.356345332, 0.4013968118289226,
113.356347657, 0.037869040092875283,
113.356349985, 0.48220624601441675,
113.356352311, 0.01824828513937682,
113.356354635, 0.9402910455363159,
113.35635696, 0.438702246673945,
113.356359285, 0.9285444955484313,
113.35636161, 0.16640290455226736,
